-32780.11294965506,-10167.859285558616,56.1,1719483751.054
-32781.77506957085,-10168.088108256137,53.5,1719483751.054
-32780.9068492756,-10168.106653053781,52.3,1719483751.054
-32782.99607716635,-10167.432288216485,55.6,1719483751.054
-32779.569674998485,-10167.878903766665,57.0,1719483751.054
-32779.585030416245,-10169.769482550244,61.9,1719483751.054
-32782.54729671654,-10168.584657088864,55.2,1719483751.054
-32784.75636790387,-10166.543647578514,62.4,1719483751.054
-32770.76051702373,-10182.216878091813,72.4,1719483751.054
-32773.95820074064,-10177.657866743764,88.2,1719483751.054
-32775.38316917892,-10176.611466614193,91.2,1719483751.054
-32782.24770655392,-10168.072389008634,100.3,1719483751.054
-32782.53075086929,-10168.817138322518,84.7,1719483751.054
-32781.13018151576,-10167.879175042406,53.5,1719483751.054
-32779.95135290558,-10168.219013328859,51.1,1719483751.054
-32778.35824192889,-10167.455849008922,55.5,1719483751.054
-32781.338349832426,-10168.034448348533,54.8,1719483751.054
-32780.536319312385,-10169.111268879118,52.6,1719483751.054
-32783.12568648308,-10167.260098847117,90.7,1719483751.054
-32782.17489759452,-10170.666858341861,60.9,1719483751.054
-32780.73757801037,-10168.515191766011,54.7,1719483751.054
-32781.20635327048,-10170.464557084812,60.3,1719483751.054
-32781.749843886384,-10170.777589882538,112.4,1719483751.054
-32781.828674162054,-10169.544546040754,100.5,1719483751.054
-32781.80430592865,-10171.576431022693,60.0,1719483751.054
-32781.85965627332,-10171.765197090637,61.9,1719483751.054
-32784.38917735085,-10184.562275640345,61.0,1719483751.054
-32783.98066948995,-10184.440525947368,59.3,1719483751.054
-32782.603536443574,-10178.056829850151,59.9,1719483751.054
-32782.71953717596,-10184.619871746081,61.6,1719483751.054
-32783.83617813807,-10167.624397920974,98.1,1719483751.13
-32780.014562874,-10168.644097888335,57.8,1719483751.13
-32781.546240487085,-10167.76202750438,52.1,1719483751.13
-32784.59056368052,-10166.357521952708,58.1,1719483751.13
-32782.887585000484,-10166.499907947727,53.0,1719483751.13
-32782.443622664956,-10167.160360993661,59.4,1719483751.13
-32782.70434662748,-10167.156338627787,56.7,1719483751.13
-32770.63588007795,-10182.134759496004,72.8,1719483751.13
-32774.028869265494,-10177.701489355477,90.4,1719483751.13
-32775.58602575996,-10176.498310590707,89.5,1719483751.13
-32777.27659797771,-10175.051015413323,92.3,1719483751.13
-32782.097775834736,-10168.59650822716,95.1,1719483751.13
-32782.29777601432,-10168.040247319219,99.0,1719483751.13
-32778.812062838566,-10168.132415983435,55.3,1719483751.13
-32782.853790111585,-10167.860074920765,55.9,1719483751.13
-32780.35418520112,-10169.490275492743,55.4,1719483751.13
-32782.02001258321,-10167.516405762693,52.7,1719483751.13
-32779.718563158596,-10167.72725175908,53.6,1719483751.13
-32779.70714393896,-10167.943032888827,53.7,1719483751.13
-32782.68768376116,-10169.186934239986,93.4,1719483751.13
-32781.459458033656,-10168.61618813787,58.0,1719483751.13
-32781.7716706179,-10170.766016406244,111.5,1719483751.13
-32781.650037944,-10169.376409888595,89.0,1719483751.13
-32781.93397056179,-10169.511084130269,93.7,1719483751.13
-32783.756281918206,-10181.06406983456,58.5,1719483751.13
-32781.97858680241,-10172.949306585098,60.2,1719483751.13
-32781.82395498802,-10172.167227251519,59.8,1719483751.13
-32782.71742012654,-10175.423802830159,64.3,1719483751.13
-32782.650009070494,-10176.441065542198,61.2,1719483751.13
-32782.1451623091,-10174.323471517242,59.2,1719483751.13
-32784.423428623486,-10181.926731583544,73.8,1719483751.13
-32782.362615797094,-10178.88925630612,57.9,1719483751.13
-32779.28991714128,-10169.061419596139,57.4,1719483751.204
-32782.748965890656,-10168.029248458572,55.9,1719483751.204
-32783.81247513428,-10166.456453361663,59.1,1719483751.204
-32773.292056410646,-10177.03505674064,91.1,1719483751.204
-32774.72400948493,-10176.056004343598,88.7,1719483751.204
-32782.15923755945,-10168.185494668714,98.8,1719483751.204
-32782.9815771127,-10168.596260249402,57.2,1719483751.204
-32779.17739258209,-10168.349986499,57.0,1719483751.204
-32779.85356785056,-10169.645048821973,89.5,1719483751.204
-32781.15139974603,-10168.913700305635,57.1,1719483751.204
-32781.35223909636,-10168.87953216834,56.1,1719483751.204
-32781.20825353467,-10168.508349654196,56.9,1719483751.204
-32781.236788540584,-10170.69461687636,62.7,1719483751.204
-32781.53403319743,-10170.855562290944,112.2,1719483751.204
-32781.78730777182,-10169.600518779136,99.0,1719483751.204
-32781.81898433784,-10175.999526500478,62.5,1719483751.204
-32781.759796721315,-10176.208954548505,59.7,1719483751.204
-32782.56392832725,-10187.252037715669,58.4,1719483751.204
-32783.33047289421,-10185.777172701615,61.4,1719483751.204
-32781.585435230925,-10188.29920884482,56.6,1719483751.204
-32783.92710872267,-10188.083775677802,60.2,1719483751.204
-32781.82657667089,-10177.78760031928,62.1,1719483751.204
-32780.65612435495,-10168.619525660897,53.4,1719483751.279
-32782.43468034324,-10169.478230128178,60.5,1719483751.279
-32783.93690830809,-10166.967129167211,55.1,1719483751.279
-32778.787537185766,-10167.587496760478,53.8,1719483751.279
-32786.76332803164,-10167.889334607713,61.3,1719483751.279
-32778.58549475541,-10168.941499849154,57.0,1719483751.279
-32781.19327838891,-10168.194720194331,53.7,1719483751.279
-32783.01908013269,-10166.997364814137,55.5,1719483751.279
-32782.460029095135,-10167.633562184184,54.0,1719483751.279
-32774.89751375922,-10178.399394682963,86.0,1719483751.279
-32774.59844852836,-10177.813477243808,92.0,1719483751.279
-32776.21698531483,-10176.816396887334,91.1,1719483751.279
-32782.676896092526,-10168.689679249772,93.1,1719483751.279
-32782.488664027376,-10167.858850327873,104.0,1719483751.279
-32779.72541133114,-10169.671685282288,58.8,1719483751.279
-32780.82077451284,-10169.009042455555,54.1,1719483751.279
-32782.611456524675,-10167.754922906775,52.6,1719483751.279
-32782.76709452737,-10167.333907630451,52.2,1719483751.279
-32778.90738194466,-10167.428405323473,53.1,1719483751.279
-32783.71002057373,-10167.752648118227,85.6,1719483751.279
-32781.065096672704,-10169.398727628179,54.3,1719483751.279
-32781.437349105836,-10170.153337420403,60.2,1719483751.279
-32781.4777738677,-10169.149857577228,56.3,1719483751.279
-32782.041289731365,-10170.025912281028,61.3,1719483751.279
-32782.142269976066,-10170.818252787667,115.7,1719483751.279
-32781.531168790956,-10168.534041809084,55.2,1719483751.279
-32780.96521144679,-10168.813231133934,55.8,1719483751.279
-32781.40045971925,-10168.758993196841,55.1,1719483751.279
-32783.68653240954,-10179.591604419116,59.9,1719483751.279
-32784.497492169496,-10188.079956561893,59.2,1719483751.279
-32782.9175206812,-10179.528692768776,61.6,1719483751.279
-32783.47960420816,-10179.632535438886,57.8,1719483751.279
-32783.58715344153,-10180.216515969432,58.6,1719483751.279
-32784.18579072315,-10183.323470917543,58.9,1719483751.279
-32783.28517688577,-10167.12087506272,95.1,1719483751.354
-32781.8187723748,-10167.888044803885,56.8,1719483751.354
-32782.07550789787,-10167.760847491227,57.4,1719483751.354
-32782.52325839269,-10167.945779019567,57.5,1719483751.354
-32780.141545225815,-10167.975850680388,50.9,1719483751.354
-32783.00215606321,-10167.50643826068,55.3,1719483751.354
-32783.28309391281,-10166.700164218613,57.4,1719483751.354
-32775.9891829574,-10178.878289546823,87.4,1719483751.354
-32775.47420320881,-10178.241923398944,92.0,1719483751.354
-32773.33891775477,-10174.890788246339,89.9,1719483751.354
-32782.793927429804,-10169.16772194882,91.8,1719483751.354
-32782.59963712838,-10168.135450764341,94.7,1719483751.354
-32780.92245379508,-10169.462787998396,79.6,1719483751.354
-32782.48219277862,-10167.973256675778,88.2,1719483751.354
-32783.135514663365,-10166.546243600962,53.7,1719483751.354
-32778.60184262289,-10167.944883585385,54.5,1719483751.354
-32779.38578802022,-10167.583824454445,53.2,1719483751.354
-32779.33720328646,-10168.026547597568,54.5,1719483751.354
-32780.72002628777,-10168.076280872367,50.9,1719483751.354
-32781.53766904972,-10168.192065649448,54.8,1719483751.354
-32783.39789562434,-10167.324874511343,90.1,1719483751.354
-32782.3311386956,-10169.813281394305,60.1,1719483751.354
-32781.82189683423,-10168.519111070045,55.8,1719483751.354
-32782.583177817934,-10170.554243680077,115.8,1719483751.354
-32781.650689528775,-10168.574217252712,52.9,1719483751.354
-32781.874662119146,-10169.33098673432,56.7,1719483751.354
-32783.65447064127,-10175.193991350425,61.0,1719483751.354
-32785.92742669368,-10182.558124723375,59.3,1719483751.354
-32783.991478315926,-10176.746089554481,61.3,1719483751.354
-32787.476755781754,-10187.463606528469,57.4,1719483751.354
-32783.63937398097,-10174.371773847512,61.8,1719483751.354
-32786.66171184235,-10185.645774189665,61.7,1719483751.354
-32785.014152377094,-10185.04490124411,58.8,1719483751.354
-32782.90069417203,-10172.330436134294,59.6,1719483751.354
-32779.92557357632,-10167.897418182196,52.0,1719483751.429
-32780.822992214824,-10180.727001349253,61.7,1719483751.429
-32783.5999921807,-10167.706875244365,56.4,1719483751.429
-32782.35721470393,-10167.813130954944,54.7,1719483751.429
-32775.720008017495,-10178.133930271584,90.5,1719483751.429
-32773.37186076817,-10174.922251767763,95.2,1719483751.429
-32779.25559287725,-10174.457311852404,90.1,1719483751.429
-32782.78026644579,-10167.170379623178,50.5,1719483751.429
-32782.515559192296,-10167.44559419079,52.9,1719483751.429
-32784.000924568994,-10168.163911486112,89.5,1719483751.429
-32781.58288600448,-10168.592832562264,55.0,1719483751.429
-32781.3496422724,-10168.835104116471,57.7,1719483751.429
-32781.81540459579,-10168.731534859828,57.3,1719483751.429
-32782.628380167465,-10170.54183347371,116.6,1719483751.429
-32782.58785961345,-10169.27290696246,94.3,1719483751.429
-32781.70342560322,-10168.559738678616,54.9,1719483751.429
-32784.48565272745,-10178.044396614194,63.3,1719483751.429
-32784.02060093959,-10177.353814899885,60.9,1719483751.429
-32786.39943311799,-10187.759383113578,60.0,1719483751.429
-32787.550097689396,-10189.501274722192,76.7,1719483751.429
-32787.819170392686,-10187.353394163138,53.8,1719483751.429
-32782.99216515662,-10167.591483958668,96.0,1719483751.519
-32782.97494361878,-10167.325383647381,54.1,1719483751.519
-32782.754580122295,-10167.280238614976,53.4,1719483751.519
-32786.070718851675,-10168.335181316417,63.9,1719483751.519
-32783.11450694321,-10168.797845581961,58.0,1719483751.519
-32774.65322755321,-10178.07499840817,94.6,1719483751.519
-32774.39723314138,-10177.489931082835,91.2,1719483751.519
-32772.41756794083,-10174.024068981162,92.0,1719483751.519
-32782.28056226939,-10169.234404448875,90.9,1719483751.519
-32782.399376160916,-10167.84866621017,54.1,1719483751.519
-32783.55702210799,-10168.437309879148,85.5,1719483751.519
-32781.22151271509,-10168.875629843684,56.1,1719483751.519
-32782.18372412431,-10170.711614892234,115.6,1719483751.519
-32782.866120205115,-10176.432181939888,61.6,1719483751.519
-32784.17507392733,-10188.229699286507,55.6,1719483751.519
-32784.08241103308,-10188.44946815067,53.8,1719483751.519
-32783.61269097739,-10180.309056518212,58.0,1719483751.519
-32783.8876751764,-10166.623941538102,88.0,1719483751.579
-32779.343501714684,-10180.709034907535,65.5,1719483751.579
-32780.98991745674,-10168.147049580346,53.9,1719483751.579
-32786.48030697562,-10178.272855893789,66.3,1719483751.579
-32778.93439144814,-10167.361105348373,55.1,1719483751.579
-32787.309683073014,-10171.200700468506,62.1,1719483751.579
-32773.761755207874,-10172.841355430855,61.6,1719483751.579
-32781.563088681185,-10168.486641105148,55.6,1719483751.579
-32771.18325525351,-10182.494761671549,68.2,1719483751.579
-32774.76499267516,-10178.141402548337,94.9,1719483751.579
-32772.32236129736,-10173.613320983777,93.2,1719483751.579
-32777.950426329466,-10175.183767560851,91.4,1719483751.579
-32784.15691674483,-10168.187170022436,88.9,1719483751.579
-32782.35597746743,-10168.192261411727,87.6,1719483751.579
-32782.77120779121,-10168.168651857983,84.1,1719483751.579
-32775.65294189317,-10179.823939606436,57.4,1719483751.579
-32782.65361175664,-10167.499032256315,53.7,1719483751.579
-32780.36009081729,-10168.266498779887,53.3,1719483751.579
-32778.87050734118,-10167.876560692222,54.8,1719483751.579
-32779.543592477305,-10168.14564814953,52.0,1719483751.579
-32782.80780298517,-10169.293110777682,87.1,1719483751.579
-32779.56138825526,-10168.158747444819,82.5,1719483751.579
-32781.48667066817,-10169.699399870296,55.9,1719483751.579
-32781.3738982567,-10169.321430299442,58.3,1719483751.579
-32781.27080006211,-10171.502319453102,63.5,1719483751.579
-32782.28723988054,-10170.755137574592,116.2,1719483751.579
-32781.49402650056,-10169.903740208363,84.4,1719483751.579
-32782.016456255515,-10169.38969978068,81.6,1719483751.579
-32781.369626537504,-10168.721508580531,80.1,1719483751.579
-32784.488548532776,-10182.013110204562,80.4,1719483751.579
-32782.331485643794,-10175.568784741836,58.2,1719483751.579
-32785.06883190797,-10187.337940996455,58.1,1719483751.579
-32783.66800340631,-10168.4685106432,96.5,1719483751.654
-32782.621826416114,-10168.0483073185,98.1,1719483751.654
-32783.240850071525,-10166.740983766242,53.3,1719483751.654
-32783.315688811366,-10167.013217263595,54.5,1719483751.654
-32787.23304992069,-10174.714918907304,61.6,1719483751.654
-32778.90771234833,-10166.945704639347,51.4,1719483751.654
-32773.83445609644,-10168.694165376097,63.2,1719483751.654
-32782.613791367155,-10167.563998967742,53.5,1719483751.654
-32773.549682225894,-10177.903281504057,88.9,1719483751.654
-32773.31670659353,-10177.047653484502,95.2,1719483751.654
-32771.25980638077,-10172.221735310539,92.2,1719483751.654
-32776.93227825447,-10174.565460070866,91.2,1719483751.654
-32782.28349567088,-10169.319719658413,89.6,1719483751.654
-32781.021780264244,-10168.152989069196,52.0,1719483751.654
-32780.638372450834,-10168.120282224761,50.6,1719483751.654
-32780.60699715321,-10168.112989190002,52.7,1719483751.654
-32781.69986483756,-10170.876490420806,114.0,1719483751.654
-32780.56925141675,-10185.147209216748,61.1,1719483751.654
-32781.84010979523,-10185.923109360225,58.6,1719483751.654
-32781.57835579723,-10174.855616093555,54.8,1719483751.654
-32782.24194334671,-10188.479295276298,56.2,1719483751.654
-32781.208603986364,-10173.291221958905,56.1,1719483751.654
-32783.80640589794,-10168.333383661846,99.0,1719483751.729
-32779.493238886746,-10167.857992168632,55.5,1719483751.729
-32781.5243034163,-10168.300923325358,54.5,1719483751.729
-32784.80576010608,-10171.582878011734,63.9,1719483751.729
-32783.040957389116,-10167.408454026501,53.2,1719483751.729
-32784.35529711313,-10180.224352065079,62.0,1719483751.729
-32780.90771923059,-10168.342407232947,52.6,1719483751.729
-32773.33258863868,-10177.063017139397,98.3,1719483751.729
-32774.754245106895,-10175.625173662887,92.5,1719483751.729
-32778.44987498142,-10173.258855648795,95.5,1719483751.729
-32782.44397800672,-10168.160648012637,94.0,1719483751.729
-32781.35284085873,-10168.3272087468,51.9,1719483751.729
-32780.24167454354,-10168.228440225674,53.4,1719483751.729
-32780.48499509698,-10168.294725526304,52.9,1719483751.729
-32779.38571618647,-10169.3834232046,56.1,1719483751.729
-32777.73746495701,-10180.240384101455,56.0,1719483751.729
-32779.08889472319,-10167.505276093823,50.9,1719483751.729
-32779.315390477364,-10167.970332862771,84.3,1719483751.729
-32781.02585624391,-10169.340584866182,58.3,1719483751.729
-32781.55050500819,-10171.29308789773,94.3,1719483751.729
-32781.75117527599,-10170.672486187543,112.5,1719483751.729
-32781.24006062319,-10175.65821333517,61.2,1719483751.729
-32781.25855750362,-10177.244062210215,59.9,1719483751.729
-32781.38668123583,-10187.32144846379,60.8,1719483751.729
-32781.8259988383,-10178.008191859395,61.8,1719483751.729
-32781.74020276073,-10178.017428857607,61.6,1719483751.729
-32781.5243568908,-10179.607165659565,60.8,1719483751.729
-32781.53726068234,-10174.262466182881,60.1,1719483751.729
-32780.93756496724,-10188.508749494462,54.9,1719483751.729
-32795.719495932666,-10168.763374290633,63.0,1719483751.804
-32786.651613441834,-10174.33712706799,62.9,1719483751.804
-32783.55562055732,-10166.03597710221,55.3,1719483751.804
-32779.47981906408,-10168.607884927815,60.0,1719483751.804
-32783.32618847481,-10166.8678363606,53.8,1719483751.804
-32780.30479536688,-10168.953254038292,54.5,1719483751.804
-32776.78911745498,-10178.832387816634,98.8,1719483751.804
